bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,4200000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4200000
0,0,0,0,0,0,0,3410000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10000000,10000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,3410000
0,0,0,1245500,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,25000000,25000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1245500
0,0,0,1144500,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,25000000,25000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1144500
0,0,0,20000000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,25000000,25000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
0,0,0,2610000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,25000000,25000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,2610000
0,0,0,0,0,0,459400,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,15000000,15000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,459400
0,0,0,0,0,0,1290600,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,15000000,15000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1290600
0,0,0,0,0,0,6000000,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,15000000,15000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,7250000,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,15000000,15000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7250000
0,0,0,0,430600,0,0,0,0,430600,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,861200
0,0,0,0,616900,0,0,0,0,616900,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1233800
0,0,0,0,1800000,0,0,0,0,1800000,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3600000
0,0,0,0,2152500,0,0,0,0,2152500,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4305000
0,0,0,2051700,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15000000,15000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2051700
0,0,0,1203300,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15000000,15000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1203300
0,0,0,8400000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15000000,15000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8400000
0,0,0,3345000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,15000000,15000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3345000
0,0,0,1068450,0,0,0,0,1068450,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,30000000,30000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2136900
0,0,0,394050,0,0,0,0,394050,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,30000000,30000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,788100
0,0,0,12000000,0,0,0,0,12000000,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,30000000,30000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24000000
0,0,0,1537500,0,0,0,0,1537500,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,30000000,30000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3075000
0,0,0,1000000,0,0,0,0,303500,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,47190000,47190000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1303500
0,0,0,761500,0,0,0,0,1000000,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,47190000,47190000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1761500
0,0,0,6800000,0,0,0,0,6800000,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,47190000,47190000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,13600000
0,0,0,10175000,0,0,10175000,0,0,10175000,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,47190000,47190000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,30525000
0,0,0,423600,0,0,423600,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,847200
0,0,0,236400,0,0,236400,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,472800
0,0,0,2400000,0,0,2400000,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,1940000,0,0,1940000,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1469.1806.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3880000
