bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,4000000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8341,7.01.06.2.01.10,Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,29996950,29996950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,0,24570000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8341,7.01.06.2.01.10,Fasilitasi Penetapan Lokasi Pembangunan Kawasan Perdesaan,29996950,29996950,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,24570000
0,0,0,0,0,0,0,0,2062423,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,67502423,69948324,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2062423
0,0,0,0,0,0,0,0,4000000,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,67502423,69948324,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
4726694,4726694,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4100000,2846612,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,67502423,69948324,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,49200000
0,0,0,0,0,0,0,0,12240000,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,67502423,69948324,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12240000
0,0,0,0,0,0,0,0,0,1421500,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",6223900,6223900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1421500
0,0,0,0,0,0,0,0,0,602400,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",6223900,6223900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,602400
0,0,0,0,0,0,0,0,0,4200000,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",6223900,6223900,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4200000
0,0,0,0,0,0,0,0,0,0,390000,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,91075000,94995323,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,390000
0,0,0,0,0,0,0,0,0,0,6000000,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,91075000,94995323,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
5326694,5326696,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,4346610,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,91075000,94995323,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,60000000
0,0,0,0,0,0,0,0,0,0,24685000,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,91075000,94995323,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,24685000
821600,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8345,7.01.06.2.01.14,Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,11999600,11999600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,821600
528000,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8345,7.01.06.2.01.14,Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,11999600,11999600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,528000
1200000,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8345,7.01.06.2.01.14,Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,11999600,11999600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
9450000,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8345,7.01.06.2.01.14,Fasilitasi Kerja Sama Antardesa dan Kerja Sama Desa dengan Pihak Ketiga,11999600,11999600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,9450000
0,0,0,124250,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8346,7.01.06.2.01.15,"Fasilitasi Penataan, Pemanfaatan, dan Pendayagunaan Ruang Desa Serta Penetapan dan Penegasan Batas Desa",7999250,7999250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,124250
0,0,0,7875000,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8346,7.01.06.2.01.15,"Fasilitasi Penataan, Pemanfaatan, dan Pendayagunaan Ruang Desa Serta Penetapan dan Penegasan Batas Desa",7999250,7999250,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7875000
0,0,0,0,0,0,752350,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,9997350,9997350,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,752350
0,0,0,0,0,0,2000000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,9997350,9997350,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,0,0,0,7245000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,9997350,9997350,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7245000
0,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,95745200,74940362,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,0
0,0,0,0,0,0,0,0,0,3363400,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,95745200,74940362,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3363400
0,0,0,0,0,0,0,0,0,2166800,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,95745200,74940362,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2166800
0,0,0,0,0,0,0,0,0,14000000,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,95745200,74940362,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14000000
2663348,2663348,7873304,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,95745200,74940362,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,52800000
0,0,0,0,0,0,0,0,0,23415000,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1458.1793.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,95745200,74940362,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,23415000
