bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,1147000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,15405800,19999700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1147000
0,0,6000000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,15405800,19999700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,15405800,19999700,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,5100000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1471.1834.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,15405800,19999700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1471.1834.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,0,0,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,0
4835300,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4835300
8320000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8320000
2000000,2000000,2000000,0,2000000,2000000,2000000,2000000,2000000,2000000,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18000000
0,1200000,1200000,0,1200000,1200000,1200000,0,1200000,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,7200000
6300000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",6300000
4500000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.02.04.0118,Belanja Sewa Mebel,4500000
7200000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,7200000
3400000,3400000,3400000,0,3400000,3400000,3400000,4250000,3400000,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,28050000
9750000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94155300,89993000,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,9750000
0,0,652100,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",13549100,9999100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,652100
0,0,947000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",13549100,9999100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,947000
0,0,3000000,0,0,0,0,0,3000000,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",13549100,9999100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,3400000,0,0,0,0,0,2550000,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",13549100,9999100,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5950000
0,0,0,0,0,0,2166050,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10026050,14966050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2166050
0,0,0,0,0,0,800000,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10026050,14966050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,800000
0,0,0,0,0,0,4000000,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10026050,14966050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,3060000,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10026050,14966050,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3060000
6079750,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6079750
18890000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,18890000
4500000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,4500000
40000000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,40000000
4500000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",4500000
2250000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.02.01.0037,Belanja Jasa Juri Perlombaan/Pertandingan,2250000
7500000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,7500000
18800000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.02.04.0118,Belanja Sewa Mebel,18800000
9000000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,9000000
3400000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3400000
26000000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",140919750,159319750,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,26000000
0,0,1176400,0,0,1000000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,17696400,19920350,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2176400
0,0,720000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,17696400,19920350,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,720000
0,0,4000000,0,0,4000000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,17696400,19920350,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,3400000,0,0,3400000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1471.1834.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,17696400,19920350,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6800000
