bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
688500000,688500000,688500000,688500000,688500000,688500000,688500000,688500000,688500000,688500000,688500000,688500000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1683.88.422.1874,8951,4.02.01.2.15.01,Penyelenggaraan Administrasi Keuangan DPRD,40593663760,40593663760,5.1.01.04.13.0001,Belanja Tunjangan Transportasi DPRD,8262000000
0,0,0,63000000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1683.88.422.1874,8951,4.02.01.2.15.01,Penyelenggaraan Administrasi Keuangan DPRD,40593663760,40593663760,5.1.01.04.14.0001,Belanja Uang Jasa Pengabdian DPRD,63000000
32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15,Layanan Keuangan dan Kesejahteraan DPRD,1413.1683.88.422.1874,8951,4.02.01.2.15.01,Penyelenggaraan Administrasi Keuangan DPRD,40593663760,40593663760,5.1.01.06.01.0001,Belanja Dana Operasional Pimpinan DPRD,393120000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1684.88.422.1865,8905,4.02.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,0,0,5.1.02.01.01.001,Belanja Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1684.88.422.1865,8905,4.02.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,0,0,5.1.02.01.04.002,Belanja Makanan dan Minuman Rapat,0
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1684.88.422.1865,8905,4.02.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,0,0,5.1.02.04.02.001,Belanja Perjalanan Dinas Luar Daerah,0
15000000,0,34906100,0,0,2571000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,52477100
0,0,43360800,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,43360800
0,0,0,0,0,0,49875000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.01.01.0035,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,49875000
0,0,0,270000000,0,0,135000000,0,111500000,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,516500000
0,0,0,0,0,0,230000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.01.01.0074,Belanja Pakaian Adat Daerah,230000000
0,0,6500000,0,0,0,6000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.01.0007,Honorarium Rohaniwan,12500000
7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,2109560,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,90000000
0,0,0,0,0,0,13750000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.01.0038,Belanja Jasa Tata Rias,13750000
0,0,0,0,0,0,70000000,50000000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.01.0047,Belanja Jasa Penyelenggaraan Acara,120000000
0,0,0,0,0,0,55000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",55000000
0,0,6072804,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,6072804
0,0,0,0,0,0,15000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.04.0117,Belanja Sewa Alat Kantor Lainnya,15000000
0,0,0,0,0,0,15625000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,15625000
0,0,0,0,0,0,32500000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,32500000
0,0,0,0,0,0,27500000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.02.10.0014,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,27500000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16,Layanan Administrasi DPRD,1413.1684.88.422.1875,8956,4.02.01.2.16.03,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,1280160704,1180292385,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,0,58714400,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,58714400
23416200,0,0,0,0,22607400,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,46023600
0,0,53100000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,53100000
0,0,31200000,15600000,15600000,15600000,15600000,15600000,15600000,15600000,15600000,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,156000000
22008323,4839677,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,26848000
0,0,0,0,0,5104536,850756,850756,850756,850756,850756,850756,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,10209072
250489200,250489200,250489200,500000000,500000000,250489200,125000000,100000000,30000000,30000000,10000000,2483200,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,2299440000
12187500,0,0,0,0,12187500,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7715,4.02.02.2.01.01,Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,2674710072,2852926603,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,24375000
0,0,61078750,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,61078750
27769000,0,0,0,0,27769000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,55538000
0,0,0,163800000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,163800000
0,0,72000000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",72000000
0,0,25000000,12500000,12500000,12500000,12500000,12500000,12500000,12500000,12500000,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,125000000
17840646,2159354,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,20000000
0,0,10121340,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,10121340
296499000,500000000,500000000,1201261000,0,0,282204000,280000000,280000000,280000000,280000000,280000000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,4179964000
8375000,6000000,6000000,54000000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7716,4.02.02.2.01.02,Pembahasan Rancangan Peraturan Daerah,4761877090,6279133616,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,74375000
6902750,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7717,4.02.02.2.01.03,Penyelenggaraan Kajian Perundang-Undangan,506319950,506319950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6902750
6309200,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7717,4.02.02.2.01.03,Penyelenggaraan Kajian Perundang-Undangan,506319950,506319950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6309200
5200000,0,15800000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7717,4.02.02.2.01.03,Penyelenggaraan Kajian Perundang-Undangan,506319950,506319950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,21000000
0,0,64000000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7717,4.02.02.2.01.03,Penyelenggaraan Kajian Perundang-Undangan,506319950,506319950,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",64000000
160943000,0,0,0,160943000,0,0,86222000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01,Pembentukan Peraturan Daerah dan Peraturan DPRD,1413.1684.88.392.1781,7717,4.02.02.2.01.03,Penyelenggaraan Kajian Perundang-Undangan,506319950,506319950,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,408108000
