bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,0,638800,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,638800
0,0,0,0,0,0,0,0,0,0,4000000,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,0,0,0,0,2000000,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",2000000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.02.04.0118,Belanja Sewa Mebel,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",7011100,136230400,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,0
0,0,0,0,0,199850,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,4428650,4428650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,199850
0,0,0,0,0,228800,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,4428650,4428650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,228800
0,0,0,0,0,2000000,0,0,0,2000000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,4428650,4428650,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
793350,0,0,0,0,0,0,0,760850,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,21054300,25454300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1554200
0,0,0,950050,0,0,0,950050,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,21054300,25454300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1900100
1600000,1600000,1600000,1600000,0,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,21054300,25454300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,17600000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1474.1837.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,21054300,25454300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,458350,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,22995950,25257450,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,458350
0,0,214400,214400,0,0,214400,0,0,214400,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,22995950,25257450,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,857600
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,22995950,25257450,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,0
1600000,1600000,1600000,1600000,0,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,22995950,25257450,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,17600000
0,0,0,1020000,0,1020000,1020000,0,0,1020000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,22995950,25257450,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4080000
0,0,0,0,0,305900,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,11194700,3044700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,305900
0,0,0,0,0,288800,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,11194700,3044700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,288800
0,0,0,0,0,7200000,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,11194700,3044700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
0,0,0,0,0,3400000,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,11194700,3044700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3400000
0,246300,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,12372700,12372700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,246300
0,0,0,0,0,126400,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,12372700,12372700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,126400
0,6000000,0,0,0,6000000,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,12372700,12372700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,0,0,0,0,263700,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,2999700,2999700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,263700
0,0,0,0,0,0,736000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,2999700,2999700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,736000
0,0,0,0,0,0,1000000,0,1000000,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,2999700,2999700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,2999700,2999700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,0,0,0,0,330350,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3269150,3269150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,330350
0,0,0,0,0,0,428800,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3269150,3269150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,428800
0,0,0,0,0,0,2000000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3269150,3269150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,0,0,0,510000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3269150,3269150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,510000
0,0,0,0,0,0,0,0,0,1483750,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,22327750,8930250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1483750
0,0,0,0,0,0,0,0,0,544000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,22327750,8930250,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,544000
0,0,0,0,0,0,0,0,0,15880000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,22327750,8930250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,15880000
