bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
56930283,0,0,76930283,0,0,66930283,0,0,38209151,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1452.1787.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1169565994,926565994,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,239000000
5590000,0,0,5590000,0,0,5590000,0,0,1930000,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1452.1787.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1169565994,926565994,5.1.02.02.01.0030,Belanja Jasa Tenaga Kebersihan,18700000
2000000,0,0,10000000,0,0,6000000,0,0,6000000,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1452.1787.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1169565994,926565994,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,24000000
0,0,0,3000000,0,0,1500000,0,0,1500000,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1452.1787.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1169565994,926565994,5.1.02.02.01.0063,Belanja Kawat/Faksimili/Internet/TV Berlangganan,6000000
0,0,0,0,0,0,22160487,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1452.1787.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1169565994,926565994,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,22160487
0,0,0,0,0,0,4800000,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1452.1787.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1169565994,926565994,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,4800000
0,0,0,0,0,0,15243400,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,15243400
0,0,0,0,0,0,563950,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,563950
0,0,0,0,0,0,7782650,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7782650
0,0,0,0,0,0,100000,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,100000
0,0,0,0,0,0,17500000,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.01.01.0032,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,17500000
0,0,0,0,0,0,5985000,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5985000
0,0,0,0,0,0,4825000,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4825000
0,0,0,0,0,0,48000000,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,48000000
0,0,0,0,0,0,0,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.2.02.07.01.0001,Belanja Modal Alat Kedokteran Umum,0
0,0,0,0,0,0,0,0,0,0,0,0,1452,7.01.0.00.0.00.03.0000,KECAMATAN CITEUREUP,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1452.1787.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,100000000,0,5.2.02.15.02.0006,Belanja Modal Alat Pelindung Lainnya,0
