bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,6722900,0,0,0,0,8004000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,14726900
0,0,0,0,0,0,7455000,0,0,2530000,0,3512100,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,13497100
0,0,0,0,0,0,3200000,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
0,0,0,0,0,0,0,0,0,0,0,11100000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",11100000
5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,68400000
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.02.01.0039,Belanja Jasa Tenaga Informasi dan Teknologi,36000000
506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,6072804
0,0,0,0,0,0,0,0,0,0,0,113436000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,113436000
0,0,0,0,0,0,0,0,0,58980000,0,12360000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7834,5.01.03.2.01.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,337772804,353839285,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,71340000
0,0,9867550,8120000,2900000,3480000,9867550,0,4640000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,38875100
0,0,1390740,2160740,1730740,1240740,1000740,500740,1320740,2450740,1210740,1470740,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,14477400
0,0,2400000,1800000,2800000,0,0,0,3200000,0,1600000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,11800000
0,0,0,8100000,2700000,5400000,0,0,2700000,0,0,2700000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",21600000
0,0,0,94739000,0,56133000,0,0,0,0,0,38606000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,189478000
0,0,0,11960000,0,6180000,0,0,5780000,46600000,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,70520000
0,0,0,0,0,0,0,0,8000000,0,0,8000000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,16000000
0,0,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0003,Bidang Pemerintahan dan Pembangunan Manusia,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.01,Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,1411.1493.89.398.1792,7835,5.01.03.2.01.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,362750500,362750800,5.1.02.05.01.0002,Belanja Penghargaan atas Suatu Prestasi,0
0,0,0,1400000,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1400000
0,0,9256600,9017550,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,18274150
0,0,2529500,2641900,462500,957500,1151250,0,0,0,103750,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7846400
0,0,3200000,0,7200000,5800000,8600000,7200000,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,32000000
0,21000000,30000000,30000000,0,40000000,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",121000000
5500000,5500000,5500000,5500000,5500000,5500000,5500000,5500000,5500000,5500000,5500000,5500000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,66000000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,4125000,12935000,10945000,0,10945000,11940000,11940000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7836,5.01.03.2.02.01,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",313399086,313399274,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,62830000
0,0,1400000,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7837,5.01.03.2.02.02,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,54024100,54024100,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1400000
0,0,6885750,8591550,4819400,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7837,5.01.03.2.02.02,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,54024100,54024100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,20296700
0,0,6252400,0,829000,0,1246000,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7837,5.01.03.2.02.02,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,54024100,54024100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8327400
0,1600000,4800000,4000000,4000000,4000000,5600000,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7837,5.01.03.2.02.02,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,54024100,54024100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24000000
0,0,0,2100000,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7838,5.01.03.2.02.03,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,145734250,145734500,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2100000
0,0,9153400,8109850,4361100,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7838,5.01.03.2.02.03,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,145734250,145734500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,21624350
0,0,5925000,0,2282500,0,0,1660000,0,0,3487400,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7838,5.01.03.2.02.03,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,145734250,145734500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,13354900
0,4800000,4800000,0,9600000,1600000,12800000,0,4800000,0,1600000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7838,5.01.03.2.02.03,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,145734250,145734500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,40000000
0,4275000,5970000,5970000,6670000,0,4975000,7960000,10945000,10945000,10945000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0004,Bidang Perekonomian dan Sumberdaya Alam,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.02,Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),1411.1494.89.398.1793,7838,5.01.03.2.02.03,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,145734250,145734500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,68655000
