bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,2500000,2500000,2500000,2500000,2500000,2500000,2500000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.01,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",96.1686.90.422.1860,8863,5.02.01.2.01.07,Evaluasi Kinerja Perangkat Daerah,198071273,102117850,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,17500000
0,0,0,45000000,25500000,0,0,37500000,0,0,36000000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.01,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",96.1686.90.422.1860,8863,5.02.01.2.01.07,Evaluasi Kinerja Perangkat Daerah,198071273,102117850,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",144000000
0,0,0,0,0,168689,168689,168689,168689,168689,168689,168689,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.01,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",96.1686.90.422.1860,8863,5.02.01.2.01.07,Evaluasi Kinerja Perangkat Daerah,198071273,102117850,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1180823
300000000,300000000,300000000,310000000,620000000,620000000,310000000,310000000,310000000,310000000,310000000,213929655,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,4213929655
35000000,35000000,35000000,42000000,84000000,84000000,42000000,42000000,42000000,42000000,42000000,52097893,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.02.0001,Belanja Tunjangan Keluarga PNS,577097893
15465950,15500000,15500000,15500000,30000000,30000000,15400000,15400000,15400000,15400000,15400000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.03.0001,Belanja Tunjangan Jabatan PNS,198965950
12000000,12000000,12000000,13000000,30000000,29070600,13000000,13000000,13000000,13000000,13000000,13000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.05.0001,Belanja Tunjangan Fungsional Umum PNS,186070600
20000000,20000000,20000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,55952117,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.06.0001,Belanja Tunjangan Beras PNS,475952117
200000,200000,200000,7406500,14813565,14813000,7406500,7406500,7406500,7406500,7406500,7406500,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.07.0001,Belanja Tunjangan PPh/Tunjangan Khusus PNS,82072065
10000,10000,10000,18000,30000,27000,15000,15000,15000,15000,15000,15000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,195000
15000000,15000000,15000000,732568636,200000000,200000000,200000000,200000000,200000000,200000000,200000000,7796920,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.09.0001,Belanja Iuran Jaminan Kesehatan PNS,2185365556
800000,800000,800000,1066600,1066600,1066600,1066600,1066600,1066600,1066600,1066900,1066900,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.10.0001,Belanja Iuran Jaminan Kecelakaan Kerja PNS,12000000
2200000,2200000,2200000,3933330,3933330,3933330,3933330,3933330,3933330,3933330,3933330,3933360,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.01.11.0001,Belanja Iuran Jaminan Kematian PNS,42000000
0,800000000,800000000,1500000000,900000000,900000000,940420000,900000000,900000000,900000000,900000000,900000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.02.01.0001,Tambahan Penghasilan berdasarkan Beban Kerja PNS,10340420000
0,0,0,550000000,550000000,550000000,552800000,550000000,550000000,550000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.02.03.0001,Tambahan Penghasilan berdasarkan Kondisi Kerja PNS,3852800000
0,0,0,212000000,135000000,135000000,135000000,135000000,135000000,135000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.02.04.0001,Tambahan Penghasilan berdasarkan Kelangkaan Profesi PNS,1022000000
0,0,0,22000000,5500000,5500000,5500000,5500000,5500000,5500000,5500000,5500000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.03.07.0001,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,66000000
0,0,0,2000000,500000,500000,500000,500000,500000,500000,500000,500000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8864,5.02.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,23260868836,30740757979,5.1.01.03.08.0001,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan,6000000
0,0,0,0,0,875000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8866,5.02.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,22892600,24860300,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,17827600,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8866,5.02.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,22892600,24860300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,17827600
0,0,0,0,1310000,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8866,5.02.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,22892600,24860300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1310000
0,0,0,2880000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8866,5.02.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,22892600,24860300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2880000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8866,5.02.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,22892600,24860300,5.2.02.05.01.0002,Belanja Modal Mesin Hitung/Mesin Jumlah,0
0,0,0,0,0,0,875000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8867,5.02.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,21841950,24925750,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,0,11451950,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8867,5.02.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,21841950,24925750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11451950
0,0,0,0,0,4715000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8867,5.02.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,21841950,24925750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4715000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8867,5.02.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,21841950,24925750,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,0
0,0,2400000,0,0,0,2400000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8867,5.02.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,21841950,24925750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8867,5.02.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,21841950,24925750,5.2.02.05.01.0002,Belanja Modal Mesin Hitung/Mesin Jumlah,0
0,0,0,0,0,875000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8868,5.02.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,22046550,26927250,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,14201550,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8868,5.02.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,22046550,26927250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,14201550
0,0,0,2170000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8868,5.02.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,22046550,26927250,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2170000
2400000,2400000,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8868,5.02.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,22046550,26927250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,0,13627000,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8869,5.02.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,24917000,24993500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,13627000
0,0,0,0,0,4890000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8869,5.02.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,24917000,24993500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4890000
0,0,3200000,0,0,0,0,3200000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8869,5.02.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,24917000,24993500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8869,5.02.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,24917000,24993500,5.2.02.05.01.0002,Belanja Modal Mesin Hitung/Mesin Jumlah,0
0,0,0,0,0,0,875000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8870,5.02.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,93609286,100989074,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,22835750,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8870,5.02.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,93609286,100989074,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,22835750
0,0,0,0,5370000,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8870,5.02.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,93609286,100989074,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5370000
480000,480000,480000,480000,480000,2400000,480000,480000,480000,480000,480000,480000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8870,5.02.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,93609286,100989074,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7680000
4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8870,5.02.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,93609286,100989074,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,52800000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.02,Administrasi Keuangan Perangkat Daerah,96.1686.90.422.1861,8870,5.02.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,93609286,100989074,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
