bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,13200000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,13200000
0,0,0,0,0,0,0,4000000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.02.12.0001,Belanja Kursus Singkat/Pelatihan,4000000
0,0,0,0,0,0,0,67500000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",149895600,49964400,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,67500000
0,0,0,0,0,0,0,0,791450,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5371450,8657200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,791450
0,0,0,0,0,0,0,0,2180000,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5371450,8657200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2180000
0,0,0,0,0,0,0,0,2400000,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5371450,8657200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,0,0,0,395700,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,7625700,8247850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,395700
0,0,0,0,0,0,0,2130000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,7625700,8247850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2130000
0,0,0,0,0,0,0,2400000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,7625700,8247850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,0,0,0,2700000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,7625700,8247850,5.1.02.02.12.0001,Belanja Kursus Singkat/Pelatihan,2700000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,7625700,8247850,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,0
0,0,0,0,0,0,0,444750,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,444750
0,0,0,0,0,0,0,1090000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1090000
0,0,0,0,0,0,0,1200000,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2734750,132630800,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,0,0,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,0,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,0,0,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,0,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,0,0,0,635850,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,32445850,41744400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,635850
0,0,0,0,0,4210000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,32445850,41744400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4210000
0,0,0,0,0,4800000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,32445850,41744400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,7600000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1481.1847.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,32445850,41744400,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,22800000
0,0,0,197850,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13347850,12143550,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,197850
0,0,0,7750000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13347850,12143550,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7750000
0,0,0,5400000,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13347850,12143550,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5400000
0,0,0,0,197850,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2887850,2847850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,197850
0,0,0,0,1090000,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2887850,2847850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1090000
0,0,0,0,1200000,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2887850,2847850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,0,0,400000,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2887850,2847850,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",400000
0,0,0,0,0,284500,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,3324500,3334500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,284500
0,0,0,0,0,1090000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,3324500,3334500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1090000
0,0,0,0,0,600000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,3324500,3334500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,600000
0,0,0,0,0,1350000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,3324500,3334500,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",1350000
0,0,0,0,0,0,277750,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1481.1847.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,2967750,3243200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,277750
