bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,161375,161375,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,10515950,10515950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,322750
0,0,0,0,2200000,2200000,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,10515950,10515950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4400000
0,0,0,0,587500,587500,587500,587500,587500,587500,587500,587500,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,10515950,10515950,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4700000
0,0,1458750,0,0,0,0,935140,935140,935140,935140,935140,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6134450
0,0,0,0,0,481500,0,0,0,327800,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,809300
0,0,2065000,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.01.01.0039,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,2065000
0,0,0,0,0,0,0,2200000,2200000,2200000,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6600000
0,0,2400000,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",2400000
0,0,17500000,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.02.05.0030,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,17500000
0,0,0,0,0,0,0,5530000,5530000,5530000,5530000,5530000,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,27650000
0,0,7000000,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,70158750,39253500,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,7000000
0,0,97030,97030,97030,97030,97030,97030,97030,97030,97030,97030,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,16940800,16940800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,970300
0,0,87050,87050,87050,87050,87050,87050,87050,87050,87050,87050,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,16940800,16940800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,870500
0,0,0,0,0,0,2000000,2000000,2000000,2000000,2000000,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,16940800,16940800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,0,1020000,1020000,1020000,1020000,1020000,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1475.1839.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,16940800,16940800,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
