bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
85606500,85606500,85606500,85606500,85606500,85606500,85606500,85606500,85606500,85606500,85606500,85606500,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.01.06.0001,Belanja Tunjangan Beras PNS,1027278000
9500583,9500583,9500583,9500583,9500583,9500583,9500583,9500583,9500583,9500583,9500583,9500587,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.01.07.0001,Belanja Tunjangan PPh/Tunjangan Khusus PNS,114007000
24375,24375,24375,24375,24375,24375,24375,24375,24375,24375,24375,3746271,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,4014396
35083004,35083004,35083004,35083004,35083004,35083004,70000000,0,70000000,70498025,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.01.09.0001,Belanja Iuran Jaminan Kesehatan PNS,420996049
2721027,2721027,2721027,2721027,2721027,2721027,2721027,2721027,2721027,2721027,2721030,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.01.10.0001,Belanja Iuran Jaminan Kecelakaan Kerja PNS,29931300
11337636,11337636,11337636,11337636,11337636,11337636,18709886,18709886,18709886,18709886,11337640,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.01.11.0001,Belanja Iuran Jaminan Kematian PNS,154203000
3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,3022190000,2949690000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.02.01.0001,Tambahan Penghasilan berdasarkan Beban Kerja PNS,30149400000
6750000,6750000,6750000,6750000,6750000,6750000,6750000,6750000,6750000,6750000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.03.07.0001,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,67500000
500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8864,4.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,48088876145,48428579300,5.1.01.03.08.0002,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,5000000
0,0,0,875000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8866,4.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,226292204,174280485,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,95779400,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8866,4.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,226292204,174280485,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,95779400
0,0,2220000,29740000,740000,740000,740000,740000,740000,740000,740000,6025000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8866,4.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,226292204,174280485,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,43165000
0,0,3000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8866,4.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,226292204,174280485,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,17100000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8866,4.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,226292204,174280485,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,68400000
0,0,1518201,506067,506067,506067,506067,506067,506067,506067,506067,506067,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8866,4.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,226292204,174280485,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,6072804
0,0,0,875000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8867,4.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,120808786,106931662,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,22125250,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8867,4.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,120808786,106931662,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,22125250
0,0,2340000,780000,780000,780000,780000,780000,780000,780000,780000,7900000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8867,4.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,120808786,106931662,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,16480000
0,0,4320000,1440000,1440000,1440000,1440000,1440000,1440000,1440000,1440000,1440000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8867,4.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,120808786,106931662,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,17280000
0,0,15000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8867,4.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,120808786,106931662,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,60000000
0,0,1012134,337378,337378,337378,337378,337378,337378,337378,337378,337378,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8867,4.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,120808786,106931662,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,875000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8868,4.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,128008486,126958412,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,29234950,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8868,4.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,128008486,126958412,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,29234950
0,0,0,22650000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8868,4.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,128008486,126958412,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,22650000
0,0,0,11200000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8868,4.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,128008486,126958412,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,11200000
0,0,15000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8868,4.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,128008486,126958412,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,60000000
0,0,1012134,337378,337378,337378,337378,337378,337378,337378,337378,337378,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8868,4.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,128008486,126958412,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,5219700,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8869,4.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,30040000,30000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5219700
0,0,0,0,0,0,0,0,0,5620300,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8869,4.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,30040000,30000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5620300
0,0,0,0,0,0,0,0,0,19200000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8869,4.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,30040000,30000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,19200000
0,0,0,0,875000,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8870,4.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,77521250,74551500,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,50271250,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8870,4.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,77521250,74551500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,50271250
0,0,0,6560000,0,0,3280000,0,0,5735000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8870,4.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,77521250,74551500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,15575000
0,0,0,3600000,0,1800000,0,1800000,0,1800000,0,1800000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8870,4.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,77521250,74551500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10800000
0,0,0,39985250,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8871,4.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,55710250,49999900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,39985250
0,0,0,0,0,0,6000000,0,0,6125000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8871,4.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,55710250,49999900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,12125000
0,0,0,0,0,0,3600000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1412.1670.87.422.1861,8871,4.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,55710250,49999900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3600000
0,0,0,0,0,0,20000900,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1412.1670.87.422.1864,8886,4.01.01.2.05.01,Peningkatan Sarana dan Prasarana Disiplin Pegawai,30000500,50000100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,20000900
0,0,0,3333200,833300,833300,833300,833300,833300,833300,833300,833300,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1412.1670.87.422.1864,8886,4.01.01.2.05.01,Peningkatan Sarana dan Prasarana Disiplin Pegawai,30000500,50000100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,9999600
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1412.1670.87.422.1864,8887,4.01.01.2.05.02,Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,0,464517500,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1412.1670.87.422.1864,8887,4.01.01.2.05.02,Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,0,464517500,5.1.02.01.01.0063,Belanja Pakaian Dinas Harian (PDH),0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1412.1670.87.422.1864,8887,4.01.01.2.05.02,Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,0,464517500,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1412.1670.87.422.1864,8887,4.01.01.2.05.02,Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,0,464517500,5.1.02.01.01.0076,Belanja Pakaian Olahraga,0
0,0,0,0,0,0,0,0,0,875000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0002,Bagian Umum,4.01,SEKRETARIAT DAERAH,4.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1412.1670.87.422.1864,8888,4.01.01.2.05.03,Pendataan dan Pengolahan Administrasi Kepegawaian,246874872,249165585,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
